_
16	3	153.62297177633872	-2.8660451789619402e-12
16	4	153.43783490768544	-6.906475391588174e-14
16	5	148.78258582832683	-1.2865370990766679e-11
16	6	144.33441666934675	-8.236042958742474e-12
16	7	129.66442015628817	-1.9240360416006298e-11
16	8	131.0696491147992	-1.3348255833989243e-11
16	9	139.27108404076202	-1.822968442866113e-11
16	10	136.56258046565523	-8.395772965741345e-12
16	11	149.49267223812262	-3.88467924494762e-12
16	12	165.10235442898684	-4.816627097170567e-12
16	13	162.6947355716773	-9.449081517232116e-12
16	14	162.69275150925304	-1.1019096746167635e-12
16	15	164.91673628982088	-7.997016382432776e-12
16	16	160.21373006265856	-8.819256436254364e-13
16	17	155.6450457417142	-6.15273165749386e-12
16	18	154.7086068467167	-8.435279141849606e-12
16	19	155.76554313379472	-1.8048353922495152e-11
16	20	151.9301347423269	-1.4994725461292547e-11
16	21	148.5593041450805	-1.4174759144225391e-11
16	22	151.55239585952083	-3.26281224261038e-13
16	23	148.5234357944495	-1.279573780266219e-11
16	24	145.21781865527387	-1.1344809536240064e-11
16	25	144.62162389010396	-9.061977834790015e-12
16	26	129.5836301845407	-1.0509211278986186e-11
16	27	111.51470957556448	-1.8362698028795422e-11
16	28	101.12953283222589	-1.7147385733551347e-11
16	29	87.14656728046444	2.8961721909581685e-12
16	30	73.55756815704932	1.2623786460608245e-11
16	31	61.17119003763364	-8.33779267850332e-12
17	0	124.98340106897717	-6.6620486904866995e-12
17	1	156.7932966760466	-9.666223377280404e-12
17	2	146.1884137249524	-2.687215783225838e-11
17	3	151.1519116220749	1.0817302609211766e-11
17	4	151.04453088973307	5.880451681150589e-12
17	5	147.63199656816903	2.0179413695586847e-13
17	6	145.5939868583559	-2.419028533040546e-11
17	7	133.89776512661575	-6.162963472888805e-12
17	8	138.0226392851763	-1.4441638995776884e-11
17	9	148.2156564637501	1.3460521586239338e-12
17	10	146.88173703226963	-1.7224692783202044e-11
17	11	160.9683857858735	-1.008459094009595e-11
17	12	177.62368940562303	1.0206804290646687e-11
17	13	175.62904906636243	-1.6187300388992297e-11
17	14	174.49963554935093	-2.577451141405618e-11
17	15	173.42747248943547	-1.4196643860486802e-11
17	16	163.47138704920482	-1.1794440979429056e-11
17	17	152.74776878293682	-2.0422703528311105e-11
17	18	146.098911793002	-1.8717400962486865e-11
17	19	142.8444791709673	-9.600853445590474e-13
17	20	136.36223607518062	-1.8953301150759217e-11
17	21	131.76944556048744	-8.369056558876763e-12
17	22	134.62999062648652	-6.034497346263379e-12
17	23	132.34681694121096	-1.169837560155429e-12
17	24	130.47099435517018	-7.927383194328286e-12
17	25	131.59850611955395	-2.7841906558023768e-12
17	26	118.00498462083385	-1.518912995379651e-11
17	27	100.66498437772744	-2.062279236270115e-12
17	28	90.34893300322004	9.361542652186472e-12
17	29	76.34096329395746	-1.4296688277681825e-11
17	30	63.28908572264105	-4.748699211631902e-12
18	0	123.80593418603777	1.807620719773695e-12
18	1	154.3098642886087	-2.2578205971512943e-12
18	2	143.03269779627706	-1.2868213161709718e-11
18	3	148.19982869729841	4.030198397231288e-13
18	4	149.47865876298556	-4.050093593832571e-12
18	5	148.76266496807975	1.674038685450796e-12
18	6	150.3376744328487	-1.3181988833821379e-11
18	7	142.20368461679232	-1.0635972103045788e-11
18	8	148.72059917899793	-4.120010999031365e-12
18	9	159.510785444628	-2.0815491552639287e-11
18	10	157.21787649227628	-1.2502709978434724e-11
18	11	169.65478633476383	4.469029590836726e-12
18	12	184.77593970201954	-3.2321167964255437e-12
18	13	181.50901632491875	-8.602683010394685e-12
18	14	178.81013257535218	-2.066940396616701e-11
18	15	175.13102544485616	-9.953282642527484e-13
18	16	161.25554958725024	-2.0146444512647578e-11
18	17	145.73993769254074	-2.1288997231749817e-11
18	18	134.2770564130811	-1.543412508908659e-11
18	19	126.9008321431115	-1.350429101876216e-11
18	20	117.25133997270319	-1.3760086403635796e-11
18	21	110.38553547298577	-1.2182113096059766e-11
18	22	111.84896455358503	-9.352447705168743e-12
18	23	109.26588285124834	-4.989146873413119e-12
18	24	108.47761680040365	-4.1450221033301205e-12
18	25	112.08331348411319	-1.4102852219366468e-11
18	26	101.9097482901613	-1.6839862837514374e-11
18	27	88.25075562357497	-1.9608705770224332e-11
18	28	81.38294031176501	3.3503511076560243e-12
18	29	70.50625928856918	-3.338982423883863e-12
18	30	60.40058578119884	5.758238330599852e-13
19	0	121.19812307742984	1.2005330063402653e-12
19	1	150.9224277191321	-2.2856738723930904e-11
19	2	139.90289002073558	2.6636826078174635e-12
19	3	146.19001715017484	-3.677769200294279e-12
19	4	149.3381313538977	-8.132019502227195e-12
19	5	151.12631401521205	-1.860257725638803e-11
19	6	155.45389041302727	-9.165432857116685e-12
19	7	149.54368045264798	-9.725908967084251e-12
19	8	156.88109336697084	-1.63140612130519e-11
19	9	166.68613941197603	-9.665654943091794e-12
19	10	162.0573220116525	-1.2755663192365319e-11
19	11	171.93161280993445	1.4689476302010008e-11
19	12	185.34944241666383	-8.883489499567077e-12
19	13	181.55707462329204	-6.0538241086760536e-12
19	14	178.85912797218649	-9.530367606203072e-12
19	15	174.55863890892599	-2.639012564031873e-11
19	16	158.57078817681588	-1.7076899894163945e-11
19	17	139.3683175626486	-9.176801540888846e-12
19	18	123.26917684814521	-5.650235834764317e-12
19	19	111.1602009523082	-1.9126673578284682e-11
19	20	97.33588989827653	-7.346443453570828e-12
19	21	87.25009361295722	-1.524540493846871e-12
19	22	86.8077868218633	-1.9099388737231494e-12
19	23	84.09970280681402	-1.3063754522590898e-11
19	24	85.36522582900187	-4.646381057682447e-12
19	25	93.15649593612376	-1.1516476661199703e-11
19	26	88.60204035866471	-8.844835974741727e-13
19	27	80.86973506122065	1.6200374375330284e-12
19	28	79.21392273754361	-1.108560354623478e-11
19	29	72.34231326276029	-3.3514879760332406e-12
19	30	65.06228502108559	-1.7994352674577385e-11
20	0	118.52286994760505	5.467200026032515e-12
20	1	148.33890384953125	-1.1880274541908876e-12
20	2	137.90329508348478	-1.4298393580247648e-11
20	3	144.86686098067725	-2.1145751816220583e-13
20	4	148.64039870070508	-9.044924809131772e-12
20	5	151.13263785155223	1.2086047718185e-11
20	6	156.3340540583548	-4.994262781110592e-12
20	7	151.22184143797307	-3.261106940044556e-11
20	8	158.76747536547828	-1.1232259566895665e-12
20	9	167.84932579287408	-4.488356353249401e-12
20	10	161.8250016527501	3.880131771438755e-12
20	11	170.46750920174676	-2.6116140361409634e-11
20	12	183.67393302611939	-2.073534233204555e-11
20	13	180.873163167748	2.559090717113577e-12
20	14	179.6057854966687	-1.6814283299027012e-12
20	15	175.86792173315112	-1.857983988884371e-11
20	16	158.52991312802098	-1.954504114110023e-11
20	17	135.90564151999862	7.02584657119587e-13
20	18	115.0685198905478	-8.780034477240406e-12
20	19	98.07642402581341	-1.5033947420306505e-11
20	20	80.2302821746343	-3.849436325253919e-12
20	21	67.57618520035302	-1.2609007171704433e-11
20	22	66.31944227373326	-2.582964953035116e-12
20	23	64.75265873724128	-1.0143139661522582e-11
20	24	69.18148434319347	-6.298250809777528e-13
20	25	81.8324512033339	-5.695710569852963e-13
20	26	82.95272452778501	-3.5049652069574224e-12
20	27	80.49011564220237	-8.088818503892981e-12
20	28	82.6866674972275	3.376499080331996e-12
20	29	77.93238491355238	1.0619487511576153e-11
20	30	71.44724335959029	-2.644355845404789e-12
20	31	65.01344146412777	-1.5040768630569801e-12
21	0	117.90680697062142	-3.099103196291253e-12
21	1	147.4820648541245	-1.20087406685343e-11
21	2	136.47371627023372	-5.277343007037416e-12
21	3	142.39575296282564	-1.6054855223046616e-11
21	4	144.90054128913667	-1.2819327821489424e-11
21	5	146.500500596209	-3.1593572202837094e-12
21	6	151.75241303756943	1.1721112969098614e-11
21	7	147.70063921992718	-2.3321717890212314e-11
21	8	156.786269216303	-1.1021938917110674e-11
21	9	167.15409815918684	-1.4704255590913818e-11
21	10	161.79821817681662	-3.6709479900309815e-12
21	11	170.75157951396807	-7.059952622512355e-13
21	12	184.48846355817048	1.4347278920467944e-12
21	13	182.71519128547985	2.8830982046201824e-12
21	14	182.5587417552792	-2.9558577807620168e-12
21	15	179.10659637469297	-1.541138772154227e-11
21	16	160.47724830816628	-1.0668372851796449e-11
21	17	134.98097510021617	-9.405312084709295e-12
21	18	110.5041228382989	-1.1907559382962064e-11
21	19	90.25166138357945	1.3426415534922854e-12
21	20	70.37712724994263	-1.0201119948760607e-11
21	24	63.66646992328495	-5.042011252953671e-12
21	25	79.1806485447972	8.526512829121202e-13
21	26	83.04487989777851	4.808953235624359e-13
21	27	82.50318714753699	-1.3108092389302328e-11
21	28	85.32581650031923	-3.5061020753346383e-12
21	29	80.06257828182798	3.922195901395753e-12
21	30	72.73604685286193	1.5235173123073763e-11
21	31	66.09400819345157	3.658442437881604e-12
22	0	119.64128197591785	4.514504325925373e-12
22	1	147.46913408299991	-2.022488843067549e-12
22	2	134.26190295836193	-1.2846612662542613e-13
22	3	137.85905624643325	-4.433786671143025e-14
22	4	138.47089683038155	-1.2348664313321934e-11
22	5	139.36331870666586	-1.198827703774441e-11
22	6	145.65467085307182	-2.276237864862196e-11
22	7	144.28084659527917	-1.1326619642204605e-11
22	8	156.77507316227553	-7.493099474231712e-12
22	9	170.00470561131254	1.1980318959103897e-11
22	10	166.05327537519887	2.6005864128819667e-11
22	11	174.91230545670552	2.2713493308401666e-11
22	12	187.77072085774554	-3.403783921385184e-12
22	13	185.18527784522576	-1.1845031622215174e-11
22	14	184.6527496641833	-7.024709702818654e-12
22	15	181.0182743745377	-9.213181328959764e-12
22	16	161.94869321536103	-2.1216237655607984e-11
22	17	135.62747897866012	1.9149410945829004e-11
22	18	110.31919140473211	-3.833520167972892e-12
22	19	89.7959588627011	-2.973024493257981e-11
22	20	70.46070484214488	-4.006324161309749e-12
22	24	65.45577255671742	7.963762982399203e-12
22	25	79.95677525635142	-3.33102434524335e-13
22	26	82.51441207799778	-8.132019502227195e-12
22	27	80.43526658564359	1.1048086889786647e-11
22	28	81.54679495297363	1.7003003449644894e-11
22	29	74.751526577061	-3.077502697124146e-12
22	30	66.78256613332661	-1.1583551895455457e-11
22	31	61.091836709885655	5.286437954055146e-13
23	0	122.02711020676801	6.592699719476514e-12
23	1	147.07187851137476	-1.086618794943206e-11
23	2	131.37198464842825	-6.796199158998206e-12
23	3	133.2094364733458	-1.7155343812191859e-12
23	4	133.16184551422654	9.309815141023137e-12
23	5	134.85742554438653	-4.5918113755760715e-12
23	6	143.55234379001112	2.28635599341942e-11
23	7	145.73368414416422	-1.34718902700115e-11
23	8	161.7927663445113	-1.368221091979649e-11
23	9	177.17710552374942	7.787548383930698e-12
23	10	173.04023635046659	-2.9899638320785017e-12
23	11	179.52805049266397	1.1762040230678395e-11
23	12	189.02464662574184	1.2701093510258943e-11
23	13	183.63691199808738	8.858478395268321e-12
23	14	181.91923126305562	8.47421688376926e-12
23	15	178.85502873210734	-1.1705196811817587e-11
23	16	161.54445163717548	-2.3303527996176856e-11
23	17	137.466929039243	-2.8425120035535656e-11
23	18	114.45539143414106	6.104983185650781e-12
23	19	96.091484503334	-1.0564917829469778e-11
23	20	78.51720228641253	1.1541487765498459e-11
23	21	67.2069483323821	-2.5272584025515244e-12
23	22	66.94985579090844	5.991296347929165e-12
23	23	65.00959659628417	5.805986802442931e-12
23	24	67.76598923898091	2.219167072325945e-12
23	25	78.23522599673241	6.477876013377682e-12
23	26	77.2053310040746	-1.4279066817834974e-12
23	27	72.44992845349121	-2.8046542865922676e-12
23	28	71.88288751779506	-1.3919816410634666e-11
23	29	64.42508025267948	-1.6124204194056803e-11
24	0	123.57583213873515	1.0119265425601043e-11
24	1	146.63442478802767	-4.495177563512698e-12
24	2	129.98261577263713	3.931290848413482e-12
24	3	131.9450987641425	-1.462922227801755e-11
24	4	132.88830342689317	-1.2626060197362677e-11
24	5	136.2460553976809	6.01062311034184e-12
24	6	147.09674120943026	4.354205884737894e-13
24	7	151.5103813745801	2.2308768166112716e-11
24	8	169.05131447142637	9.952145774150268e-12
24	9	184.17504692030826	2.848082658601925e-11
24	10	177.4987254881262	-1.162106855190359e-11
24	11	179.64136382855887	1.750777300912887e-13
24	12	184.46346681827512	-5.4933479987084866e-12
24	13	175.8786259855529	-4.583853296935558e-12
24	14	173.6491219332118	2.7603164198808373e-12
24	15	172.80323814518238	-7.0417627284768974e-12
24	16	159.46582993291577	1.157104634330608e-11
24	17	139.78075611973563	1.3773160389973783e-11
24	18	120.5311714200399	5.680931280949153e-12
24	19	104.75141442334693	6.360778570524417e-12
24	20	88.34147522571563	-8.416236596531235e-12
24	21	76.58807436077612	1.6916601452976467e-11
24	22	74.1647976841948	-1.1237943908781746e-11
24	23	68.55378883267878	3.792592906393111e-12
24	24	66.86687309315981	4.470166459213942e-12
24	25	73.17815353533872	-1.8178525351686403e-12
24	26	69.1657123063757	-3.6834535421803596e-13
24	27	62.90153177724012	8.645884008728899e-12
24	28	62.00148418184742	-7.649987310287543e-12
25	0	124.64301787963434	2.368096829741262e-12
25	1	147.80609106001106	3.725517672137358e-12
25	2	132.14802678814348	1.149373929365538e-12
25	3	135.52815111866414	9.359837349620648e-12
25	4	137.68906895619767	1.0231815394945443e-12
25	5	141.69500644695896	2.195179149566684e-11
25	6	152.62769260711627	-1.394255377817899e-11
25	7	156.66738289795438	-1.120042725233361e-11
25	8	173.2427053114097	-8.940332918427885e-12
25	9	186.39656986421352	7.424887371598743e-12
25	10	176.46418690259762	1.4639454093412497e-11
25	11	174.43562185721913	9.94532456388697e-12
25	12	175.33026494798784	2.2465656002168545e-11
25	13	164.52598053285124	-5.169340511201881e-12
25	14	162.7336506249369	-2.6352608983870595e-12
25	15	164.84030517054745	-4.129560693399981e-11
25	16	155.83006611564903	-1.7864749679574745e-11
25	17	140.37330139651758	4.893081495538354e-12
25	18	124.18428056527955	5.5979398894123735e-12
25	19	109.9466229984467	1.727357812342234e-11
25	20	93.7232071720274	1.0820713214343414e-11
25	21	81.07866338488041	-5.529727786779404e-12
25	22	76.8880108896408	1.2804548532585613e-11
25	23	68.88120399104457	-8.983533916762098e-12
25	24	64.65346255360494	5.4558313422603535e-12
25	25	68.93612477559486	7.396465662168339e-12
25	26	63.883653551540355	2.2566837287740784e-12
26	0	126.50043504478968	1.636749402678106e-11
26	1	151.26921798149198	-3.876721166307107e-12
26	2	137.1753229031747	-1.4870238373987378e-11
26	3	141.5299944730165	-6.248228601180017e-12
26	4	143.574582140585	1.6304966266034173e-11
26	5	146.31394195653903	-1.4279066817834974e-12
26	6	155.31706770293914	1.0837766240001656e-11
26	7	157.45509772002637	2.906972440541722e-12
26	8	172.51909778079383	2.247020347567741e-11
26	9	184.33157162258883	-6.373284122673795e-12
26	10	172.7000704263077	1.8947048374684527e-11
26	11	168.37246409572006	1.1349357009748928e-11
26	12	166.80588006955423	1.4180159269017168e-11
26	13	154.31990610759516	6.948539521545172e-12
26	14	152.43143999997596	-3.80168785341084e-12
26	15	156.10211408885394	1.8731043383013456e-11
26	16	149.58743050163733	1.3681074051419273e-11
26	17	136.52519070896398	-2.023739398282487e-11
26	18	121.94997577356361	-5.651372703141533e-12
26	19	108.52394640184085	-8.071765478234738e-14
26	20	92.72457495794502	4.330331648816355e-12
26	21	80.4905595139555	2.4067503545666115e-12
26	22	76.74104027637645	2.382876118645072e-12
26	23	69.0229409326938	5.456968210637569e-13
26	24	64.82777932195054	6.800746632507071e-12
26	25	69.01052986978115	-6.732534529874101e-12
26	26	63.90252038054912	1.6481180864502676e-11
27	0	129.2093754540234	-1.1368683772161603e-12
27	1	155.35654570868627	-2.812612365232781e-12
27	2	141.86238384711461	2.6507223083171993e-11
27	3	145.89258385752765	1.748958311509341e-11
27	4	146.62267263493735	-7.105427357601002e-12
27	5	147.34920557029443	1.7802221918827854e-11
27	6	154.36489344936476	1.9838353182421996e-12
27	7	155.35585068685853	8.344613888766617e-12
27	8	170.45083225789898	-2.344677341170609e-11
27	9	183.00236365314515	2.6344650905230085e-11
27	10	171.785120758862	5.8844307204708455e-12
27	11	166.65095911621916	2.6433326638652942e-11
27	12	162.93714525304367	-1.2071268429281191e-11
27	13	147.70518921666826	-1.8446826288709416e-11
27	14	143.55132937794784	-2.2032509150449185e-12
27	15	146.14682803535024	8.640199666842819e-13
27	16	139.74384410965263	-2.9399416234809905e-12
27	17	127.49483909187016	-9.549694368615746e-14
27	18	113.9954302499411	-6.112941264291294e-12
27	19	101.85068693120611	-1.07775122160092e-12
27	20	87.74258588279326	4.4872194848721846e-12
27	21	77.67565467193289	1.21985976875294e-12
27	22	76.23587697164376	-1.226680979016237e-12
27	23	70.37762228173776	2.943465915450361e-11
27	24	67.14516517986047	6.70638655719813e-12
27	25	71.37683229866666	8.105871529551223e-12
27	26	65.72583391381241	1.7748789105098695e-11
28	0	131.1817369700028	1.3444605428958312e-11
28	1	157.55415263754995	7.141807145671919e-12
28	2	143.6933469398284	-2.4949713406385855e-11
28	3	147.03640252898865	-1.2245209290995263e-11
28	4	146.89616632350163	1.3710632629226894e-11
28	5	146.78220736187322	3.272930371167604e-11
28	6	153.42885435433095	3.420950633881148e-11
28	7	155.00439221463787	4.091589289600961e-12
28	8	171.7006519128786	-2.6097950467374176e-11
28	9	186.1891445271067	1.719627107377164e-11
28	10	176.013309959606	1.333546606474556e-12
28	11	169.93789801499085	8.925553629524075e-12
28	12	163.08776180591119	1.4857732821838e-11
28	13	143.4013007227418	1.5921841622912326e-11
28	14	134.9586451319749	3.8403413782361896e-11
28	15	134.69175358216285	-4.30259206041228e-11
28	16	127.30670233011942	-1.573425834067166e-11
28	17	115.62411562255697	6.6143002186436206e-12
28	18	103.60529603974561	-1.3020553524256684e-11
28	19	93.39175645185655	7.067910701152869e-12
28	20	81.46763495370037	1.4156285033095628e-11
28	21	73.66043219859074	1.793068804545328e-11
28	22	74.17204370339573	8.776623872108758e-12
28	23	69.45631969135047	1.8341097529628315e-11
28	24	66.29744476845916	3.1025138014229014e-12
28	25	69.78658265490053	-6.4051164372358475e-12
28	26	63.23027810182082	6.629079507547431e-12
29	0	131.1112797822068	-5.367155608837493e-12
29	1	157.30706471540563	2.8552449293783867e-11
29	2	143.4334351755323	1.806142790883314e-11
29	3	147.17540385067846	-2.8395561457728037e-11
29	4	147.7192676152489	-2.9659759093192404e-11
29	5	148.3302881974242	3.4117420000256972e-12
29	6	155.7052268880793	2.9485818231478335e-11
29	7	158.20732675532906	-2.7815758585347796e-11
29	8	176.1162964611178	8.061533662839792e-12
29	9	191.70504722010338	-6.0720140027115126e-12
29	10	181.64159487578775	4.667754183174111e-11
29	11	173.8543940427997	-5.592255547526292e-12
29	12	163.34449025216315	-2.355704964429606e-11
29	13	138.92119385203364	-1.1974634617217816e-11
29	14	126.14037654430035	1.613670974620618e-11
29	15	123.19637939689187	-1.4351826393976809e-11
29	16	115.18086338834888	3.204831955372356e-12
29	17	104.36462960898982	-4.1359271563123915e-12
29	18	93.73583334460798	-1.2141754268668592e-12
29	19	84.66973545969333	1.6169678929145447e-11
29	20	73.37592058327537	-1.6405010683229193e-12
29	21	65.74226268107311	1.59764113050187e-11
29	22	66.0611680425695	1.5962768884492106e-11
29	23	60.81149364717249	1.7931824913830495e-11
30	0	129.80476671625814	1.2847749530919828e-11
30	1	156.67338259146808	-2.270326149300672e-12
30	2	143.94118228641943	3.466311682132073e-12
30	3	149.15861915830425	3.5686298360815276e-11
30	4	150.998011923818	6.831442078691908e-12
30	5	152.1585700541903	2.7500846044858918e-11
30	6	159.16651093806288	1.7091679183067754e-11
30	7	160.75942087154417	-2.8744580049533397e-11
30	8	177.81256432586542	8.350298230652698e-12
30	9	192.8769947874374	-1.8670789359021e-11
30	10	182.30887848386584	1.3183125702198596e-11
30	11	173.39987966018052	-1.4329089026432485e-11
30	12	160.79105655156576	1.9269918993813917e-11
30	13	133.62892940221727	3.6827714211540296e-11
30	14	118.35566423722223	-3.6762912714038976e-11
30	15	113.97412277256517	-2.547494659665972e-11
30	16	105.70181899941703	1.4006218407303095e-12
30	17	95.15797406943726	-2.346496330574155e-12
30	18	84.38303684736879	4.5815795601811265e-12
30	19	74.16930834754025	1.0427356755826622e-11
30	20	60.84272704698125	3.4531240089563654e-11
31	0	129.37265228472575	1.877765498647932e-11
31	1	157.74237699784294	2.164028956030961e-11
31	2	146.34229999459117	1.0015810403274373e-12
31	3	152.35967584294346	-1.0953726814477705e-11
31	4	153.95753621687066	1.3142198440618814e-12
31	5	153.4616525949891	5.752553988713771e-12
31	6	157.5759816748907	-1.793068804545328e-11
31	7	155.90601608780221	2.068190951831639e-11
31	8	170.50927042411084	1.4085799193708227e-12
31	9	184.74081937889486	-2.097749529639259e-11
31	10	174.88365229558775	-1.2491909728851169e-11
31	11	167.37172814577866	-2.9423290470731445e-11
31	12	155.82174167688692	6.873506208648905e-12
31	13	128.84300234960494	3.1471927286474964e-11
31	14	113.0152466394199	3.2355274015571923e-12
31	15	107.78220248018141	1.0953726814477705e-11
31	16	98.55523696301702	-2.977458279929124e-12
31	17	86.67842958832125	-1.482476363889873e-11
31	18	73.74295043861181	1.5019168131402695e-11
31	19	60.44831356289934	-1.3312728697201238e-11
32	0	130.5156149891699	-1.236458047060296e-11
32	1	159.73786774078053	-2.4522250896552578e-12
32	2	148.0655078867164	2.470187610015273e-11
32	3	152.58518114720067	2.0819470591959543e-11
32	4	151.42434048828085	2.930278242274653e-11
32	5	147.03658395932644	-1.2267946658539585e-11
32	6	146.6953917706244	-2.9774582799291236e-11
32	7	141.12197133255066	8.017195796128362e-12
32	8	153.68362999252332	7.953531167004258e-12
32	9	168.542026611642	1.7118964024120943e-11
32	10	161.7199170832969	-1.1634710972430185e-11
32	11	158.35811551278084	2.6379893824923783e-11
32	12	150.41809192851338	-6.3596417021472004e-12
32	13	125.34880214082001	-4.891944627161138e-11
32	14	109.51849641341458	2.701199264265597e-12
32	15	102.90459549194426	6.6813754528993744e-12
32	16	91.6016133932084	7.969447324285285e-12
32	17	77.32908223254111	-5.140918801771477e-12
32	18	61.75982128360364	9.481482265982777e-13
33	0	131.2806703471013	1.875605448731221e-11
33	1	159.49677431668334	1.1689280654536561e-11
33	2	145.45548432351413	-8.018332664505579e-12
33	3	146.65173207178367	2.3139818949857726e-11
33	4	141.6494423471136	2.4778046281426216e-11
33	5	133.2706801702858	-4.390585672808811e-12
33	6	129.27669771498938	3.101490619883407e-11
33	7	121.17450196629605	4.637286110664718e-12
33	8	133.2452043070001	-2.4226665118476375e-11
33	9	150.15460696052426	-1.3372982721193693e-11
33	10	147.49916418959396	-1.2934151527588255e-11
33	11	149.03960709433008	1.7826096154749393e-12
33	12	145.01874844461244	-1.608327693247702e-11
33	13	121.71513619079172	-5.431957106338814e-12
33	14	105.42567722974485	2.8443309929571114e-11
33	15	97.00712207545901	-9.54287315835245e-12
33	16	83.7040081505434	-2.2548647393705324e-11
33	17	67.98612917360774	1.621401679585688e-11
34	0	129.20165982016258	2.459842107782606e-11
34	1	155.24782829320796	-8.33779267850332e-12
34	2	138.41193331536203	8.923279892769642e-12
34	3	136.7925902698264	2.2509993868879975e-12
34	4	129.36745500005873	1.8417267710901797e-11
34	5	119.01724578305164	-3.27474936057115e-11
34	6	113.4285860117319	2.7466739993542433e-12
34	7	104.26070856668566	-2.1657342585967854e-12
34	8	116.26456331675874	2.2887434170115738e-11
34	9	134.5485076288166	-7.667040335945785e-12
34	10	134.60975955953262	1.5575096767861396e-11
34	11	139.36926120006203	8.417373464908452e-12
34	12	137.8720112154364	-1.7702177501632833e-11
34	13	115.58108413150688	1.583430275786668e-11
34	14	98.90215850581112	1.8961827663588337e-11
34	15	89.63801075911175	1.944385985552799e-11
34	16	76.15988641859572	3.9831320464145394e-11
34	17	61.51854080862899	1.0371650205343031e-11
35	0	124.62354014867317	1.7661818674241657e-11
35	1	149.4794506102918	-1.9312551557959523e-11
35	2	131.72032870080403	-1.397495452692965e-11
35	3	129.69540557057093	1.7912498151417822e-11
35	4	122.32390208158542	2.0697825675597415e-11
35	5	112.00531655507892	4.8186734602495564e-11
35	6	105.8225393190433	-4.6593982006015725e-11
35	7	95.21814865409642	-1.045748376782285e-11
35	8	105.38556101704471	6.342588676488958e-12
35	9	122.2860361307388	5.310880624165293e-12
35	10	122.07339406112364	3.693116923386697e-12
35	11	127.65879317212465	1.0569465302978642e-11
35	12	127.47976012133688	3.595687303459272e-11
35	13	106.35062501289894	5.821448212373071e-11
35	14	90.55812352074383	-4.532694219960831e-12
35	15	82.41093323818619	-1.3355929695535452e-11
35	16	70.94572885065351	1.2506120583566371e-11
36	0	121.14759255999428	5.3552184908767235e-12
36	1	147.18865423967296	1.2077521205355879e-11
36	2	130.9665178121499	2.1867663235752843e-12
36	3	130.5477038629474	-2.1163373276067432e-11
36	4	124.40882574409183	-2.2876065486343577e-11
36	5	114.2681303587035	1.9078356672252994e-11
36	6	106.56438811731186	-5.419451554189436e-12
36	7	92.63837336521199	2.3281927497009746e-11
36	8	98.43367626410385	5.321680873748847e-12
36	9	111.2798303857383	5.279161996440962e-11
36	10	108.61497858889255	4.3856402953679206e-11
36	11	113.8645512557729	-4.490630090003833e-12
36	12	115.04662831437189	3.0809133022557946e-12
36	13	96.08242651584895	3.230638867535163e-11
36	14	82.58233421099546	6.107825356593821e-12
36	15	76.76188194152849	2.6039970180136153e-11
36	16	67.94153840044282	-5.337597031029873e-12
37	0	122.10777659637519	-3.938112058676779e-12
37	1	150.8303737356857	-9.662244337960146e-12
37	2	136.93138938173902	6.536993168992922e-14
37	3	138.04614005422437	4.29764668297139e-12
37	4	132.33816083966968	1.86003035196336e-11
37	5	121.16284684502627	-2.236248519693618e-11
37	6	110.65305571289973	5.303490979713388e-13
37	7	92.27842638284108	1.1853842352138599e-11
37	8	92.84347253751078	-3.176012342009926e-11
37	9	101.10484469236246	1.3825172118231422e-11
37	10	95.83819653193315	6.574225608346751e-12
37	11	100.98834025919574	3.451617658356554e-11
37	12	104.01757262387042	4.7741650632815435e-11
37	13	87.64354713568089	-2.1770745206595166e-11
37	14	76.423526938542	1.4904628642398165e-11
37	15	72.24776008173401	1.7671482055447995e-11
37	16	64.80853217330437	1.311803998760297e-11
38	0	126.68590935902013	-5.183267148822779e-12
38	1	157.31980092920426	-4.984030965715647e-12
38	2	144.44891520055725	-5.180424977879739e-12
38	3	145.64490747364783	-2.827988510034629e-11
38	4	139.24207949731573	-3.0340174816956278e-12
38	5	126.6674649502835	-1.1665690635709325e-12
38	6	113.933680795106	1.22021504012082e-11
38	7	92.4707380598739	-3.860947117573232e-12
38	8	89.4931157874797	-2.0486936591623818e-11
38	9	94.66181924340468	8.963638720160816e-12
38	10	87.70934063701785	-1.5048868817757466e-11
38	11	92.95177972854319	3.565432393770607e-11
38	12	97.32796221001917	1.7767831650417065e-11
38	13	82.4621211475409	1.8576287175164908e-11
38	14	72.00514088604969	5.830912641613395e-11
38	15	67.75256895654033	4.411759846334462e-11
38	16	60.139019425576855	-1.917513259286352e-11
39	0	130.1877350217764	-2.0339996353868627e-11
39	1	160.66237322925446	-3.805666892731097e-13
39	2	147.2316474270566	1.8096102394338233e-11
39	3	147.84711064779654	-3.3904257179528942e-12
39	4	141.3025439186808	-1.9909975890186615e-11
39	5	129.1388986012075	-4.7461412577831655e-12
39	6	116.95682313327313	8.195399914256996e-12
39	7	95.52850210552417	-1.43793954521243e-11
39	8	91.70095159571382	2.3057395992509555e-11
39	9	95.38626833039726	1.5062084912642605e-11
39	10	86.99873471851298	3.8102712096588224e-11
39	11	91.40600647781643	1.7948025288205827e-11
39	12	95.52216612392287	-5.63005642106873e-12
39	13	80.44644290812221	1.3358487649384187e-11
39	14	69.35998660890172	3.0160549613356126e-11
39	15	64.20807199536537	8.957101726991824e-12
