_
18	20	64.44499856659401	1.063540366885718e-12
18	21	65.74066535187764	6.303935151663609e-13
18	22	70.23015410909697	6.23572304903064e-13
18	23	76.36243246829024	-2.0594370653270746e-12
18	24	80.20637106965111	-7.58291207603179e-12
18	25	86.48540375498956	-1.2101963875466027e-11
18	26	82.3664622532405	-6.266986929404084e-12
18	27	72.58046695459632	2.502247298252769e-12
18	28	60.44236530422947	1.2753389455610887e-11
18	29	53.19346750276862	7.570406523882412e-12
18	30	46.566787470850315	4.443450052349363e-12
18	31	36.70852427491795	-5.976517059025355e-12
18	32	27.71751284705519	4.807816367247142e-12
18	46	22.45500051226154	7.73070496506989e-14
19	0	47.20342952223633	-3.1786839826963843e-12
19	1	55.41742492125961	-1.0550706974754576e-11
19	2	50.67546864898526	3.699938133649994e-12
19	3	48.17348731884436	-6.499476512544789e-12
19	4	49.19073207773111	1.2732925824820997e-13
19	5	51.44603821848874	-5.19037257618038e-12
19	6	53.06171148308597	4.666844688472339e-13
19	7	52.36937483944123	3.1718627724330873e-13
19	8	43.62759854569884	-5.719584805774503e-12
19	9	40.477739047765965	-2.7489477361086756e-12
19	10	44.76832004240263	-3.9460701373172925e-12
19	11	70.99765830495629	6.396021490218118e-12
19	12	103.09696283656226	-1.3710632629226894e-12
19	13	121.15202780348179	-5.609308573184535e-12
19	14	133.1909287313449	-9.892460184346419e-12
19	15	142.2709199411055	-1.4383090274350252e-11
19	16	140.53721602815295	-1.1702354640874546e-11
19	17	114.3888295009962	3.4765434975270184e-12
19	18	81.15186657025312	3.950049176637549e-12
19	19	51.07999117454473	1.0800249583553524e-13
19	20	40.96114247151341	3.6709479900309815e-12
19	21	44.31698362137389	4.579305823426694e-12
19	22	46.65704365201921	-1.6081003195722587e-12
19	23	51.60395986325698	-2.0214656615280547e-11
19	24	59.44361612902032	-4.282014742784668e-12
19	25	72.66142923480176	-1.2960299500264227e-11
19	26	73.92265686115263	4.099547368241474e-12
19	27	66.65488564536214	1.1145289136038627e-11
19	28	55.58030455000565	2.049205249932129e-12
19	29	49.09723537607776	6.1004357121419166e-12
19	30	43.323331640232674	-6.197637958393898e-12
19	31	34.651088501883116	1.5654677554266527e-12
19	32	26.820895293548176	-1.2903456081403419e-12
19	45	20.49016142131688	-1.7109869077103214e-13
19	46	25.21081849130319	3.7425706977956e-12
19	47	23.496266477421642	1.47593937072088e-12
19	49	25.349250446861237	-2.3831603357393763e-12
20	0	49.52406588719693	7.497646947740577e-13
20	1	54.678464546082914	-2.391402631474193e-12
20	2	49.51073012314556	-8.496385817124974e-12
20	3	48.26609227994448	-2.8555291464726906e-12
20	4	50.87594649174279	-2.035562829405535e-12
20	5	54.315869805890074	1.4718750662723323e-11
20	6	54.96317476039929	1.4259171621233691e-12
20	7	50.379131492644696	-9.846417015069164e-12
20	8	39.343118150952755	1.6703438632248436e-12
20	9	42.22031832804889	2.7475266506371554e-12
20	10	59.80769487456514	3.011564331245609e-12
20	11	95.87626621484388	-1.3179715097066947e-11
20	12	125.97135431463293	-1.4392185221367981e-11
20	13	134.0126474189085	-2.6034285838250073e-12
20	14	137.4655172469304	-3.0345859158842358e-12
20	15	141.85622074153207	-1.5087948668224272e-11
20	16	135.05204984880973	-9.872564987745136e-12
20	17	102.6591180181245	1.1682459444273264e-11
20	18	66.88225068639721	2.3803181647963356e-12
20	19	39.76135784997111	-6.004938768455759e-12
20	20	32.674047206587105	-1.453486220270861e-12
20	21	34.13081820032084	-7.987921435415047e-12
20	22	32.0422010624694	-3.5785774343821685e-12
20	23	35.921736509560695	-1.5110970252862897e-11
20	24	47.65722194792097	-3.5555558497435416e-12
20	25	66.37345234686947	4.446860657481011e-12
20	26	71.37359553476155	9.012808277475415e-12
20	27	65.42376303364917	-2.12594386539422e-13
20	28	54.31556612436974	1.2339000932115595e-11
20	29	48.022252125806276	9.220570973411669e-12
20	30	43.819571160926145	-1.8960122361022516e-12
20	31	37.47484681112055	-5.980211881251307e-12
20	32	30.509406229558387	-1.948592398548499e-12
20	46	21.69885327020094	7.109122179826954e-12
20	47	21.734661465653918	-6.497202775790356e-13
20	49	22.641339408205905	5.157119176146808e-12
21	0	43.726081734706206	-3.25997007166734e-13
21	1	48.469312433216885	-7.236167220980861e-13
21	2	45.837332464829636	1.708713170955889e-12
21	3	47.43208873693161	-1.834337126638275e-12
21	4	51.18513563484252	2.773958840407431e-13
21	5	53.4123341048399	7.881624242145335e-12
21	6	50.65652603401246	6.463949375756784e-12
21	7	43.354646318268024	-7.823359737813007e-12
21	8	35.77738690213512	-3.4275160487595712e-12
21	9	49.90802832186754	5.752553988713772e-13
21	10	79.27935542696156	2.3106849766918457e-12
21	11	117.99378858931401	9.302425496571233e-13
21	12	140.73033655798497	-6.11407813266851e-12
21	13	139.2956181543198	-1.3368151030590526e-12
21	14	136.76242697018742	-1.0064979960588971e-11
21	15	136.89705480456146	-9.953282642527483e-12
21	16	125.55779924244682	-5.576339390245267e-12
21	17	91.58582055257199	3.21847437589895e-12
21	18	59.88514312954316	-1.0533085514907726e-12
21	19	38.2368110021422	2.376054908381775e-13
21	20	31.605210996815053	-1.0759038104879437e-11
21	21	28.690203158553615	-3.3274716315645493e-12
21	22	23.21326159594183	-5.626930033031386e-12
21	23	27.765362629601597	4.372395778773353e-12
21	24	41.79555373171848	-5.365308197724517e-12
21	25	61.51775341037631	8.097629233816406e-12
21	26	66.39812445129743	5.045848183726775e-12
21	27	60.5071958605626	1.5575096767861397e-13
21	28	50.05396134870706	9.304983450419968e-12
21	29	45.2964369528797	-5.999822860758286e-13
21	30	43.84279959116536	8.244569471571594e-12
21	31	40.48345844867566	2.2248514142120257e-12
21	32	34.979589066864904	-3.495586042845389e-12
22	0	38.08011056399861	2.759179551503621e-12
22	1	45.85953858184984	-2.6403768060845326e-13
22	2	46.49471924627938	1.3250200936454348e-12
22	3	49.610664378205065	1.2465761756175198e-11
22	4	52.811811678257804	1.2260841231181984e-11
22	5	52.509529351589194	2.616218353068689e-12
22	6	46.708777663490764	-6.357936399581377e-12
22	7	40.4612795258345	-3.3296032597718296e-12
22	8	41.79669487313962	-4.2243186726409475e-12
22	9	68.55095220757505	1.2978489394299686e-11
22	10	104.06974493399436	1.5385808183054906e-11
22	11	137.77774257813627	1.613443600945175e-11
22	12	150.5878981652887	-6.2203753259382215e-12
22	13	142.3015006369163	-8.460574463242665e-12
22	14	136.00377160155486	-5.829576821270166e-12
22	15	131.6511136950365	1.8354739950154908e-12
22	16	116.88708261608252	-5.88471493756515e-12
22	17	85.80237290703431	1.6954686543613206e-11
22	18	62.03813455643511	3.695959094329737e-12
22	19	45.40515203858965	-1.727556764308247e-11
22	20	37.01494049394746	-1.4890986221871573e-11
22	21	30.425634984361704	-8.445510957244552e-12
22	22	24.487258707483157	-6.789377948734909e-12
22	23	29.80280213293505	-1.0173835107707418e-11
22	24	41.29568639940254	7.021867531875614e-12
22	25	55.795484767431894	1.2725251963274787e-11
22	26	57.25071214474435	1.2698819773504511e-11
22	27	51.526628909842685	4.938556230627e-12
22	28	42.71082068646947	2.055458026006818e-12
22	29	39.22171959994077	-9.695781955088023e-12
22	30	39.138144188419886	-8.214158242481062e-12
22	31	38.13216572104281	-1.4412648852157872e-12
22	32	35.800778361119036	-9.583800419932231e-12
22	33	22.288469894421425	7.366907084360719e-13
23	0	39.012655294556886	5.905462785449345e-12
23	1	49.58875721390712	-8.276401786133647e-12
23	2	50.3587823658671	-4.629896466212813e-12
23	3	52.45827846845305	6.87521151121473e-13
23	4	54.647023734730254	1.8731327600107763e-11
23	5	52.45618433912735	3.738307441381039e-12
23	6	45.384178512554165	1.9140031781716973e-11
23	7	43.80806032704918	-1.0794565241667443e-12
23	8	57.085279354043486	1.0149392437597271e-12
23	9	94.48592222995562	1.4095746792008867e-11
23	10	129.31040415535654	3.0365754355443643e-12
23	11	152.42860517074317	8.682263796799817e-12
23	12	155.67269006777244	1.2460361631383422e-11
23	13	144.6203198562929	7.970015758473892e-12
23	14	137.78768349164568	8.196820999728516e-13
23	15	130.98095670514923	-2.3788970793248155e-12
23	16	115.8923964419656	-9.49995637711254e-12
23	17	91.15100557303178	-9.536620382277761e-12
23	18	76.28341805799762	4.246771823090967e-12
23	19	63.582168157558954	-1.923780246215756e-11
23	20	53.97015426300027	1.6490275811520406e-12
23	21	46.74279710383942	1.8476953300705647e-12
23	22	42.06192962204883	-3.352624844410457e-12
23	23	45.496739851011455	5.798028723802418e-13
23	24	49.49668341669446	-1.553672746013035e-12
23	25	55.70325635743356	1.7740831026458182e-12
23	26	53.6836489954216	-1.1031886515411316e-11
23	27	48.720108148861264	-6.38209485259722e-12
23	28	40.36050812479924	-5.201457042858237e-12
23	29	35.14682708893579	-1.7977583866013446e-11
23	30	33.582929278581844	-1.828951212701213e-11
23	31	34.25948507361228	-1.2510383839980932e-11
23	32	36.714733171543784	-1.6437979866168462e-11
23	33	28.069248014940968	-1.510613856225973e-11
23	34	23.70954916587716	-9.600995554137626e-12
23	35	20.597449621153455	-3.4434322060405976e-12
23	46	20.089293006897105	-1.864464138634503e-13
24	0	43.66917485245959	6.0640559240709994e-12
24	1	52.93841736312499	6.376410510711139e-13
24	2	50.19251218376956	3.0122748739813687e-12
24	3	50.65645340883697	8.881784197001252e-14
24	4	52.77958815050204	7.085247943905415e-12
24	5	49.27654449941623	1.5950547549437034e-11
24	6	41.99361496771047	1.4206591458787444e-11
24	7	47.22909871873077	1.6149499515449862e-11
24	8	72.63099719338523	6.795630724809598e-12
24	9	115.9340377933546	1.3341150406631642e-11
24	10	143.05450769376424	2.090132511511911e-12
24	11	152.32103884434864	-7.929656931082718e-14
24	12	148.46436586070604	-5.229026101005729e-12
24	13	139.38755875378166	-6.384368589351652e-12
24	14	135.86862253476872	-2.361275619477965e-12
24	15	129.70065909828853	1.0075495993078221e-12
24	16	116.89259745555616	1.92545712707215e-11
24	17	99.13004358905968	1.0165877029066906e-11
24	18	91.73696192435325	-1.3437784218695015e-12
24	19	82.32105070166548	-6.141647190816002e-12
24	20	73.2900014420516	-1.035118657455314e-12
24	21	67.22276302587069	7.116796041373164e-12
24	22	62.766397618832215	-1.4845511486782926e-11
24	23	61.897444804707085	3.688569449877832e-12
24	24	58.26226422806455	7.019878012215486e-12
24	25	58.81572024437569	-8.560334663343383e-12
24	26	55.599344778491044	-1.743188704494969e-11
24	27	50.957817480827664	-1.1415011158533161e-11
24	28	40.78145071767282	-1.8417836145090404e-11
24	29	31.87951036689748	-2.011432798099122e-11
24	30	28.126470774859722	-1.028780616252334e-11
24	31	30.53512574068509	-8.124061423586682e-12
24	32	37.50487640584941	7.622702469234355e-13
24	33	32.46138323127997	2.437445800751448e-12
24	34	28.215399386640367	-1.056719156622421e-12
24	35	22.987313511318735	8.309939403261524e-12
24	44	22.230733246350482	-8.751044333621395e-12
24	45	24.92977327534127	-9.528946520731551e-12
24	46	24.276377162100612	-4.591527158481768e-12
25	0	47.20119496165626	-1.4867396203044337e-12
25	1	52.62541967817687	7.750315944576869e-12
25	2	46.94181243702524	1.2254588455107296e-11
25	3	48.03236980569575	4.630180683307117e-12
25	4	51.01125232317352	3.927027591998922e-12
25	5	46.129821515539135	9.52383061303408e-12
25	6	39.9837472716652	4.0668624023965095e-12
25	7	53.66882735758878	-7.064215878926916e-12
25	8	88.85236681394682	-6.657785434072139e-12
25	9	131.22461838993414	3.31908722728258e-12
25	10	144.80570473444578	6.684217623842415e-12
25	11	140.04222846674338	8.33921376397484e-12
25	12	132.78213049036455	1.600028554094024e-11
25	13	128.7271314405384	9.096083886106499e-12
25	14	129.73486637192372	4.174864898232045e-12
25	15	124.92569660047792	-2.604053861432476e-11
25	16	114.27867475323745	-1.4766783351660708e-11
25	17	101.2209407869596	5.551612503040815e-12
25	18	98.12177243239441	4.213802640151698e-12
25	19	90.49832394843163	-1.5697310118412134e-12
25	20	81.96407864229325	8.804761364444858e-12
25	21	75.97866668612326	-1.266926119569689e-11
25	22	70.03537829060082	1.969340246432694e-12
25	23	65.90924008433903	-1.0198277777817566e-11
25	24	59.38942807237726	-5.0232529247296045e-12
25	25	58.99103897099156	-8.141967100527837e-12
25	26	55.693359159471086	-8.781171345617622e-12
25	27	50.111133822182346	-1.175607167169801e-11
25	28	38.03007086943089	-4.801563591172453e-12
25	29	27.360766508231347	-7.765663667669287e-12
25	30	22.925059504660517	-4.197886482870672e-13
25	31	26.038141939243566	3.299192030681297e-12
25	32	34.512079446412315	3.560103323252406e-12
25	33	30.500068292001753	-1.891748979687691e-12
25	34	26.41716744951048	-1.1161205293319653e-11
25	35	21.953595041365688	-2.975696133944439e-11
25	44	24.67290225626263	1.3210410543251783e-11
25	45	25.55906652858324	1.6899548427318223e-12
25	46	22.34113809975393	-3.2792968340800142e-12
26	0	45.90678530174163	-1.3812950783176348e-12
26	1	49.37243329970436	3.140598892059643e-12
26	2	44.69506072429641	-1.9400658857193777e-12
26	3	48.58488048275152	-9.079030860448256e-12
26	4	52.07764591138856	2.597175807750318e-12
26	5	46.517865688174844	9.42463884712197e-13
26	6	44.64008887168296	2.7114310796605426e-13
26	7	67.95468312422085	-2.7915803002542816e-12
26	8	108.39375959117172	1.732075816107681e-11
26	9	143.34854663527918	3.758486855076626e-12
26	10	141.8751369832364	2.148681232938543e-11
26	11	127.06666891073746	9.56674739427399e-13
26	12	119.79691061956504	1.3653220776177477e-11
26	13	119.83694419702465	9.038103598868474e-12
26	14	122.77720087832996	1.503508428868372e-12
26	15	118.25021298684466	7.672724677831865e-12
26	16	109.02926898529385	1.2035457075398882e-11
26	17	98.04898200481453	-2.8662725526373834e-11
26	18	95.71960277117932	-1.810633420973318e-11
26	19	87.66469447509577	-6.536993168992922e-13
26	20	78.59133496920258	-2.5818280846579e-12
26	21	72.00226826162184	2.7910118660656736e-13
26	22	65.53769815700585	4.574189915729221e-12
26	23	62.11355195161812	1.8332002582610585e-12
26	24	57.49861320034169	9.56674739427399e-12
26	25	58.142020829215774	-8.833467290969566e-12
26	26	54.04479387974249	4.37921698903665e-12
26	27	47.897473198025594	3.3639935281826183e-12
26	28	37.449323037478436	-8.740812518226449e-12
26	29	29.151846671487665	-9.354153007734567e-12
26	30	24.982291264155307	-1.5531895769527182e-11
26	31	26.01276071831649	-8.483311830786989e-12
26	32	32.30824378386696	1.0160192687180825e-11
26	33	27.75708085092421	-9.443965609534644e-12
26	34	24.96579697145796	-1.900900770124281e-11
26	35	23.26674921279354	-5.733227226301096e-12
26	36	22.678110452987795	-1.0023768481914886e-11
26	37	21.888735928831412	-3.6607161746360364e-13
26	38	23.027053492013945	-8.662368600198534e-12
26	39	21.00727291529342	-6.876916813780554e-12
26	44	23.25163780878767	-2.0011725609947462e-11
26	45	22.467657652078497	2.198703441536054e-12
27	0	42.73219196930045	-5.257447810436133e-12
27	1	46.8358227612523	-1.6814283299027012e-12
27	2	45.07609037729967	-1.1016254575224593e-12
27	3	50.55883342723075	8.82948825164931e-12
27	4	52.90702636350885	2.319211489520967e-13
27	5	48.40965269346482	9.010818757815287e-12
27	6	53.94138609356576	3.0246383175835945e-12
27	7	85.64763188512842	-1.9190338207408785e-12
27	8	125.57244397299706	-1.6738113117753527e-11
27	9	149.97349133936459	1.4846364138065838e-11
27	10	137.3677173776991	2.777937879727688e-12
27	11	118.38984578182347	1.3378667063079775e-11
27	12	111.44922245912413	-1.1245901987422258e-11
27	13	110.71240439765478	-1.9945787244068924e-11
27	14	111.87977292366213	-6.41023234493332e-12
27	15	107.85646515068088	-5.381366463552695e-12
27	16	100.79786413703226	-1.961268480954459e-11
27	17	90.14064833332148	-7.975700100359973e-12
27	18	85.8853656990568	-8.15703060652595e-13
27	19	76.48175892544164	5.520632839761675e-12
27	20	67.95130332624302	5.405240699474234e-12
27	21	62.755810784855385	2.0099832909181714e-12
27	22	58.19533945533535	9.754330676514655e-12
27	23	57.54575057761533	1.8154082681576256e-11
27	24	55.09803004604466	5.162519300938584e-12
27	25	55.39648063846033	1.229295776283834e-11
27	26	50.143833804266215	4.151843313593418e-12
27	27	46.127218819596685	-1.092246293410426e-11
27	28	41.507190282756056	-7.238440957735293e-12
27	29	37.92410609871312	-1.0807639228005428e-11
27	30	33.2185491732996	-1.087244072550675e-11
27	31	29.828796616300817	-5.866240826435387e-12
27	32	32.226755343863346	-2.6636826078174635e-12
27	33	26.69205613519146	-9.071072781807744e-12
27	34	25.200747881762766	1.1496013030409813e-11
27	35	25.68719222248392	7.854055183997844e-12
27	36	27.31159623976381	-9.57243173616007e-12
27	37	28.195351854546015	1.4767351785849315e-11
27	38	30.064950212788982	8.68681127030868e-12
27	39	27.78885149983754	1.0673488759493922e-11
27	40	20.576230143923322	-6.246523298614193e-12
27	43	22.26996277302437	-6.410800779121928e-12
27	44	25.99036847511994	-1.3303633750183507e-11
27	45	23.442433343742305	-2.2968151824898087e-11
28	0	42.97626985467595	1.1090151019743643e-11
28	1	48.057089889271495	-2.6045654522022233e-12
28	2	47.92857395234052	-1.722924025671091e-12
28	3	52.11169090327146	-1.497312496212544e-11
28	4	52.35734785826973	6.3585048337699845e-12
28	5	51.19432482904034	2.0831976144108922e-11
28	6	65.389400975981	1.3088765626889653e-11
28	7	102.16513460346123	-5.460378815769218e-12
28	8	137.48005379803257	-1.9015260477317496e-11
28	9	152.97942473588378	-2.0952484192093834e-12
28	10	135.89892720564046	2.968931767100003e-12
28	11	116.67876496730327	-1.4097736311668997e-11
28	12	107.19162149197251	-2.830233825079631e-12
28	13	100.64746779186477	4.374101081339177e-12
28	14	98.77723633753872	2.4928681341407356e-11
28	15	97.1181069285357	-2.999627213284839e-11
28	16	92.7786806457651	-1.1030465429939796e-11
28	17	80.71073990091709	-4.155253918725066e-12
28	18	73.507742057684	-9.143263923760969e-12
28	19	64.34051546988272	-6.183995537867304e-12
28	20	59.11353836298494	-6.764366844436154e-13
28	21	56.888927275514334	2.4130031306413002e-11
28	22	53.49540321833218	1.544037786516128e-11
28	23	52.765488417740535	-4.054072633152828e-12
28	24	48.99858605327565	-2.0008883439004423e-12
28	25	47.1908164330011	-6.9098859967198224e-12
28	26	41.837007701776066	-1.1658585208351725e-12
28	27	42.09215896048643	-9.713971849123483e-12
28	28	43.95357411746138	-9.401901479577645e-13
28	29	43.97829442721	-1.826492734835483e-11
28	30	37.666167962521804	-4.2365400076960214e-12
28	31	29.747329284577333	3.5197444958612324e-12
28	32	28.10218023412691	-1.4873080544930416e-11
28	33	20.32810695107226	-9.082441465579905e-12
28	36	22.121054222584682	-3.3094238460762426e-12
28	37	25.09296785254454	-1.9190338207408785e-12
28	38	28.741560180705257	1.555918061058037e-11
28	39	27.336340832881753	1.2320811038080137e-11
28	40	20.55109132743609	-1.509761204943061e-12
28	41	20.828480627021026	-1.2523173609224614e-11
28	43	25.29813656539548	-6.527898221975193e-12
28	44	26.755927184074846	-6.593268153665122e-12
28	45	21.875822249516215	1.1118572729174047e-12
28	49	20.382798822642325	-1.0398935046396218e-11
29	0	41.787726734313544	-7.753442332614214e-12
29	1	47.90530863506654	-2.785327524179593e-13
29	2	48.54978824413408	6.593836587853729e-14
29	3	50.48667261001343	-1.731848442432238e-11
29	4	49.822605530461416	-1.45973899634555e-11
29	5	54.33023926740679	-1.801083726604702e-11
29	6	76.99393004412316	2.38344455283368e-12
29	7	115.98270266227043	-3.039644980162848e-11
29	8	146.02749035341049	-2.034994395216927e-12
29	9	156.98715868251506	-1.4230181477614679e-11
29	10	140.88645849107448	2.809542820614297e-11
29	11	122.76714460268175	-1.857642928371206e-12
29	12	108.70557496996734	-1.796593096514698e-11
29	13	95.49240672023205	-6.584741640836001e-12
29	14	91.93373184048254	1.692114892648533e-11
29	15	93.08788714986561	-1.2186092135380022e-11
29	16	89.69666286392659	4.937419362249784e-12
29	17	74.92710219554354	9.5042196335271e-13
29	18	66.216748891082	-5.031779437558725e-12
29	19	59.89102672627011	-9.549694368615746e-12
29	20	58.71113757272373	-1.5895693650236353e-11
29	21	57.31890161141081	1.2386180969770067e-11
29	22	51.214616357639954	1.8417267710901798e-13
29	23	46.704495129388754	-1.1234533303650097e-11
29	24	39.99696129608285	-5.109086487209424e-12
29	25	37.16642911831964	-9.448513083043508e-12
29	26	33.56159489347565	4.504272510530427e-12
29	27	37.829390859302734	2.869455784093589e-12
29	28	43.657132769459174	2.140609467460308e-11
29	29	45.48716286766051	-3.310560714453459e-12
29	30	38.49261223442486	1.175180841528345e-11
29	31	28.052053547358714	-7.077005648170598e-12
29	32	22.665714205070202	-1.1591509974095971e-11
29	38	20.53631655733958	3.261789061070886e-11
29	43	22.35617006172361	1.6111698641907424e-11
30	0	36.05344281098941	1.962234819075093e-12
30	1	44.739866805146924	1.1004885891452431e-12
30	2	46.546626845122546	4.4769876694772395e-12
30	3	46.61994564451639	5.660467650159262e-12
30	4	46.67740806146574	-4.948788046021946e-12
30	5	57.86112533759816	-1.0750227374956012e-11
30	6	87.16647160123517	4.312141754780896e-12
30	7	125.53487094339225	-1.2252030501258559e-11
30	8	150.19403480305354	-2.409024091321044e-12
30	9	159.30585893240428	-4.5906745071988556e-12
30	10	146.54624222099986	9.320046956418083e-12
30	11	130.6180483444943	-1.5747900761198254e-11
30	12	113.84687353115469	2.7205260266782716e-12
30	13	96.64370621715489	1.1078782335971482e-11
30	14	91.61731239016302	-2.998149284394458e-11
30	15	92.16835983645207	-2.3517259251093493e-11
30	16	86.47209913631261	-8.550387065042743e-12
30	17	69.528876336945	-1.1015117706847377e-11
30	18	61.78781439028284	-1.8474111129762605e-12
30	19	58.231262037701484	-1.9020944819203578e-11
30	20	57.470760653440884	5.886704457225278e-12
30	21	52.79498895843738	1.0371650205343031e-11
30	22	42.25723985963116	1.4881607057759538e-12
30	23	35.096217423924024	1.3426415534922854e-12
30	24	28.49807612664658	9.634959496906959e-12
30	25	27.949916878044082	6.597247192985378e-12
30	26	27.380628293136407	4.542926035355777e-12
30	27	33.974811528819636	2.1793766791233795e-12
30	28	41.27855735934387	7.519247446907684e-12
30	29	44.83834978151048	3.5117864172207192e-12
30	30	39.88129763367764	1.2937562132719905e-12
30	31	29.880772453970405	-5.9310423239367085e-12
30	32	22.15962947452267	9.417817636858672e-12
31	0	34.96904301293236	1.4184706742526032e-11
31	1	47.29433404281507	-2.2396307031158358e-11
31	2	49.153455173049956	1.609805622138083e-12
31	3	46.76360239361271	-2.494289219612256e-12
31	4	48.02024611375515	-1.1067413652199321e-11
31	5	64.451272256401	-3.724380803760141e-12
31	6	95.6866268571227	-1.6899548427318223e-11
31	7	128.45916282776852	-1.348325895378366e-12
31	8	145.6398053911373	-2.3987922759260984e-12
31	9	153.22395067100973	-2.6252564566675575e-11
31	10	145.14010336664708	-2.2488393369712867e-11
31	11	134.4251964751638	-1.9005028661922554e-11
31	12	119.57324278720834	-9.649738785810768e-12
31	13	100.94372244649367	7.653397915419192e-12
31	14	91.90034823450115	-1.535795490781311e-11
31	15	87.11669580187531	-4.282583176973276e-12
31	16	77.81226669966085	-5.625224730465562e-12
31	17	61.08178371388991	-1.2387317838147284e-11
31	18	54.94748936848964	6.6063421400031074e-12
31	19	49.97787509532139	-1.1748397810151801e-11
31	20	44.274549477573444	4.721414370578714e-12
31	21	35.022601994475	1.6258354662568307e-11
31	22	23.511235290422114	1.2812506611226126e-12
31	26	21.21271363126576	5.550191417569295e-12
31	27	27.76103299376976	-9.674749890109524e-13
31	28	34.48958415897602	1.1368683772161604e-14
31	29	39.71646035617886	1.360490387014579e-11
31	30	38.54838470711356	1.1759766493923962e-11
31	31	31.389048187362864	-1.0928715710178948e-11
31	32	23.86991443495843	2.005094756896142e-11
31	41	24.171622769218597	1.1368683772161603e-15
31	42	22.43115191787862	1.3753833627561108e-11
31	47	21.60009388867162	-5.358060661819764e-12
32	0	40.05793198869779	-1.5905925465631298e-11
32	1	53.96360446594917	-1.5131718100747094e-12
32	2	52.709864423527904	-2.8455815481720494e-12
32	3	47.304414544590266	1.1782503861468285e-11
32	4	49.973042928991894	1.3470753401634284e-11
32	5	68.12421170054215	-1.1591509974095971e-11
32	6	94.276620716409	-1.969851837202441e-11
32	7	115.90684973377215	-1.3455974112730473e-11
32	8	124.42064438595631	-1.0265921446261927e-12
32	9	132.14208860143097	5.614992915070616e-12
32	10	131.60588170570952	-2.8751401259796695e-11
32	11	130.3449511872669	-1.96837390831206e-11
32	12	121.82477360058678	-6.356231097015553e-12
32	13	103.25830446810552	-3.2434854801977055e-11
32	14	88.51449964316876	8.14225131762214e-12
32	15	77.6588311305727	-1.1684733181027696e-11
32	16	67.51068338153246	2.248725650133565e-12
32	17	53.88809655189353	4.6952663979027425e-12
32	18	47.9307342377774	-5.725269147660583e-12
32	19	37.20220863903954	4.979483492206782e-13
32	20	24.973126985141075	-1.5802470443304629e-12
32	27	22.076063386862675	-6.511982064694166e-12
32	28	26.00499362457746	7.24526216799859e-12
32	29	31.711120456586205	4.240519047016278e-12
32	30	34.49024272846513	2.434717316646129e-11
32	31	31.607475769045543	1.82274106919067e-11
32	32	26.319010109215075	-1.4168790585245007e-11
32	38	20.278132722118702	1.918010639201384e-11
32	39	20.00988827065019	7.373728294624016e-12
32	41	26.33546455867572	-2.1236701286397874e-12
32	42	22.325602017235475	-1.0538769856793805e-12
32	47	20.681274149209376	1.9190338207408787e-11
33	0	42.275786355314146	1.2487362255342305e-11
33	1	53.531461760194226	8.833467290969566e-13
33	2	47.2835853783321	1.2732925824820997e-12
33	3	40.726228266403865	5.44787326361984e-12
33	4	45.24662619029255	1.0965095498249866e-11
33	5	60.41464318500461	-6.895106707816012e-12
33	6	75.32312230029049	-3.4549429983599112e-12
33	7	84.05802750340554	-5.51608536625281e-12
33	8	86.84246345338535	-3.4765434975270184e-12
33	9	98.1826374364226	-9.680434231995606e-12
33	10	107.08579697716277	-4.27235136157833e-12
33	11	116.7021354027214	-7.473772711819037e-12
33	12	116.15140606831243	-6.058371582184918e-12
33	13	98.97559253347367	-1.446096575818956e-12
33	14	80.26830843963755	1.748958311509341e-11
33	15	66.83230710755292	-1.274656824534759e-11
33	16	59.78536491009758	-8.643610271974467e-12
33	17	50.54756815813645	7.958078640513122e-13
33	18	43.26990631420022	-7.667040335945785e-12
33	19	26.31913090958859	1.2306600183364935e-11
33	29	25.243458223507172	1.467014953959733e-11
33	30	32.44925336007361	-1.5658088159398175e-11
33	31	34.40689219711162	2.310343916178681e-11
33	32	31.464475815895394	1.9800836525973866e-11
33	36	22.371904481091896	2.1905179892200977e-11
33	37	23.66449650745502	1.9315393728902566e-12
33	38	22.947491379741138	2.943352228612639e-12
33	39	21.374449941578828	2.0463630789890885e-14
33	40	21.05819743403491	4.638422979041934e-13
33	41	27.51417937729171	1.8320633898838424e-11
33	42	22.706754793134625	8.276401786133647e-12
34	0	42.161649315888255	1.0902567737502977e-12
34	1	48.87887025344063	-6.801883500884287e-12
34	2	40.06666838047941	-2.991100700455718e-12
34	3	36.20146172103098	-1.2732925824820995e-11
34	4	42.34935658024567	1.1034444469260052e-11
34	5	50.735129252524885	-1.5727437130408362e-11
34	6	53.083804601807046	-1.7553247744217514e-12
34	7	52.85830756171199	-7.239577826112509e-12
34	8	54.79949693357919	9.074483386939392e-12
34	9	70.46677593677468	2.7489477361086756e-12
34	10	85.53959305130789	2.6886937121162193e-12
34	11	102.49230301898972	1.0186340659856797e-12
34	12	108.51454464491499	-1.1480096873128787e-11
34	13	93.71366848071285	-1.0160192687180825e-11
34	14	73.79336033489483	5.195488483877853e-13
34	15	60.697805440079456	6.843947630841285e-12
34	16	57.6634462583299	1.3336602933122777e-11
34	17	51.655005018740965	-8.194547262974083e-12
34	18	42.725369999131416	-2.6557245291769504e-12
34	19	22.01470866059924	1.1141310096718371e-13
34	29	22.280382072070676	4.968114808434621e-13
